3.5055970149253732, 0.09548611111111105
3.5240982587064678, 0.10261015325670492
3.5365049751243784, 0.10952000851426136
3.5534825870646767, 0.12021072796934862
3.5614635157545607, 0.12989570029799913
3.5672678275290215, 0.13622818220519362
3.5774253731343286, 0.14423690932311617
3.581778606965174, 0.152618135376756
3.593967661691542, 0.16343550446998717
3.5991915422885574, 0.17133620689655166
3.611380597014925, 0.18133780332056187
3.619506633499171, 0.1887505321413367
3.6296641791044775, 0.1967592592592592
3.638370646766169, 0.20532673478075775
3.6449004975124377, 0.2138010855683269
3.6531716417910447, 0.2235791826309067
3.660136815920398, 0.23158790974882926
3.6666666666666665, 0.2410400702426564
3.6731965174129355, 0.24965410813111955
3.6775497512437814, 0.2587803320561941
3.6819029850746268, 0.26734780757769255
3.6862562189054726, 0.2755427841634738
3.6884328358208958, 0.2853208812260536
3.6906094527363185, 0.29398148148148145
3.7,100
